,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9
2017-04-21 16:00:00,2.35905377389,0.0897151605333,2.10737657557,0.111900401333,0.550946575573,0.191615160533,0.0206004013333,0.0915151605333,-0.0157681728
2017-04-21 16:30:00,1.8766561798,0.106710083733,2.82429606556,0.0598377093333,0.758336065557,0.485736065557,0.0844377093333,0.152510083733,0.0011267504
2017-04-21 17:00:00,0.111324627333,0.123484850933,2.62824739504,0.103524627333,0.848227395043,0.304187395043,0.135224627333,0.424247395043,0.0188015176
2017-04-21 17:30:00,0.15473814851,0.135600106133,2.55894643683,0.16720814851,0.75978643683,0.26504643683,0.26029814851,0.47500643683,0.0320167728
2017-04-21 18:00:00,0.270728333333,0.144578333333,2.48545833333,0.154148333333,0.749808333333,0.296538333333,0.197358333333,0.357438333333,0.034375
2017-04-21 18:30:00,0.193008333333,0.158788333333,2.43905833333,0.153858333333,0.687168333333,0.284358333333,0.176478333333,0.465318333333,0.034375
2017-04-21 19:00:00,0.190978333333,0.170968333333,2.41933833333,0.156178333333,0.701088333333,0.256228333333,0.183148333333,0.287838333333,0.034375
2017-04-21 19:30:00,0.189528333333,0.167488333333,2.25693833333,0.152988333333,0.765178333333,0.263478333333,0.235348333333,0.298858333333,0.034375
2017-04-21 20:00:00,0.187788333333,0.199388333333,1.91705833333,0.157338333333,0.691228333333,0.256228333333,0.221718333333,0.249558333333,0.034653
2017-04-21 20:30:00,0.191558333333,0.219978333333,2.16413833333,0.150378333333,0.346998333333,0.251878333333,0.212148333333,0.212148333333,0.034375
2017-04-21 21:00:00,0.190108333333,0.167778333333,2.41585833333,0.157628333333,0.244918333333,0.341778333333,0.181408333333,0.216498333333,0.034375
2017-04-21 21:30:00,0.187208333333,0.200838333333,2.39033833333,0.151538333333,0.246078333333,0.244628333333,0.171258333333,0.219688333333,0.034375
2017-04-21 22:00:00,0.187788333333,0.174738333333,2.29753833333,0.157628333333,0.253038333333,0.245208333333,0.182278333333,0.334818333333,0.034375
2017-04-21 22:30:00,0.192428333333,0.241438333333,2.30913833333,0.150088333333,0.254488333333,0.248978333333,0.180538333333,0.279428333333,0.034375
2017-04-21 23:00:00,0.169032333333,0.159242333333,1.63521833333,0.149986333333,0.210684333333,0.198758333333,0.157284333333,0.189858333333,0.034375
2017-04-21 23:30:00,0.167608333333,0.156216333333,1.64233833333,0.144290333333,0.208370333333,0.203208333333,0.162090333333,0.185586333333,0.034375
2017-04-22 00:00:00,0.217092333333,0.159954333333,1.72421833333,0.150876333333,0.206412333333,0.202852333333,0.161022333333,0.284376333333,0.034653
2017-04-22 00:30:00,0.169922333333,0.150876333333,1.66013833333,0.143934333333,0.205878333333,0.204632333333,0.157106333333,0.186476333333,0.034375
2017-04-22 01:00:00,0.169388333333,0.144824333333,1.45223433333,0.150342333333,0.208370333333,0.207658333333,0.166718333333,0.308762333333,0.034653
2017-04-22 01:30:00,0.165828333333,0.143400333333,1.45721833333,0.144468333333,0.208014333333,0.210684333333,0.159776333333,0.167786333333,0.034375
2017-04-22 02:00:00,0.170812333333,0.147672333333,1.20801833333,0.154080333333,0.206412333333,0.195732333333,0.157106333333,0.169922333333,0.034375
2017-04-22 02:30:00,0.169922333333,0.146604333333,1.43229833333,0.152656333333,0.205878333333,0.206768333333,0.162802333333,0.167252333333,0.034375
2017-04-22 03:00:00,0.169388333333,0.143044333333,1.40025833333,0.153368333333,0.209972333333,0.244148333333,0.159954333333,0.168498333333,0.034375
2017-04-22 03:30:00,0.165828333333,0.143578333333,1.46789833333,0.146604333333,0.236138333333,0.193062333333,0.157284333333,0.169388333333,0.034375
2017-04-22 04:00:00,0.156572333333,0.146426333333,1.36821833333,0.150342333333,0.230442333333,0.175618333333,0.162268333333,0.166718333333,0.034375
2017-04-22 04:30:00,0.157462333333,0.146248333333,1.47359433333,0.144824333333,0.230086333333,0.189858333333,0.164048333333,0.214422333333,0.034653
2017-04-22 05:00:00,0.152834333333,0.144112333333,1.44867433333,0.150698333333,0.229018333333,0.180958333333,0.159776333333,0.225636333333,0.034375
2017-04-22 05:30:00,0.155148333333,0.145002333333,1.55333833333,0.144290333333,0.229018333333,0.197512333333,0.162090333333,0.172770333333,0.034375
2017-04-22 06:00:00,0.155682333333,0.143756333333,1.57683433333,0.149808333333,0.228484333333,0.180958333333,0.159954333333,0.169388333333,0.034375
2017-04-22 06:30:00,0.151466467413,0.211347586965,1.47532558697,0.139718467413,0.226655586965,0.191589586965,0.152534467413,0.160261586965,0.105466868032
2017-04-22 07:00:00,0.158092696621,0.140664138933,1.50304519567,0.122972847333,0.210765195669,0.154339195669,0.119372847333,0.223403195669,0.0257808056
2017-04-22 07:30:00,0.0811796053333,0.113546842133,1.25510950802,0.0753796053333,0.165646842133,0.142346842133,0.0716796053333,0.110346842133,0.0082635088
2017-04-22 08:00:00,0.00924244597333,0.0854595429333,0.886675788629,0.00311686794667,0.137259542933,0.141859542933,-0.00752313205333,0.0820595429333,-0.0199237904
2017-04-22 08:30:00,-0.116223119192,0.0421019941333,0.784778368245,-0.148223925227,0.0939019941333,0.248301994133,-0.154803925227,0.0390019941333,-0.0630813392
2017-04-22 09:00:00,-0.29348391952,-0.01686912736,0.767537003733,-0.29572391952,0.0548370037333,0.133037003733,-0.30636391952,-0.01462912736,-0.120912460693
2017-04-22 09:30:00,-0.276392276895,-0.0400977992947,0.735062014933,-0.282192276895,0.0154810511848,0.0715620149333,-0.287192276895,-0.0420977992947,-0.144081132628
2017-04-22 10:00:00,-0.275380290451,-0.0306860360511,0.797462163733,-0.281880290451,0.0189139639489,0.136562163733,-0.289180290451,-0.0338860360511,-0.135969369384
2017-04-22 10:30:00,-0.282609893539,-0.0351898651395,0.822711647733,-0.295809893539,0.0164103509852,0.0940116477333,-0.300909893539,-0.0384898651395,-0.140573198473
2017-04-22 11:00:00,-0.305279837795,-0.0437569441954,0.788243070933,-0.313779837795,-0.000456942034148,0.108743070933,-0.321079837795,-0.0465569441954,-0.148540277529
2017-04-22 11:30:00,-0.302690904818,-0.045221362018,0.788078638133,-0.315790904818,-0.00932136199634,0.112578638133,-0.321490904818,-0.046721362018,-0.148804695351
2017-04-22 12:00:00,-0.293267292668,-0.0427119170682,0.795688082933,-0.311367292668,-0.00791191706796,0.0618880829333,-0.317467292668,-0.0283119170682,-0.147095250402
2017-04-22 12:30:00,-0.309020030667,-0.0479330122667,0.852666987733,-0.326720030667,-0.0139330122667,0.0599669877333,-0.333020030667,-0.0513330122667,-0.1534163456
2017-04-22 13:00:00,-0.320967940667,-0.0492121762667,0.806687823733,-0.329467940667,-0.0135121762667,0.0667878237333,-0.335967940667,-0.0525121762667,-0.1544955096
2017-04-22 13:30:00,-0.286871020667,-0.0348934082667,0.825806591733,-0.292071020667,0.00300659173333,0.0296065917333,-0.296971020667,-0.0355934082667,-0.1394767416
2017-04-22 14:00:00,-0.231804684667,-0.0239268738667,0.675673126133,-0.262604684667,0.0121731261333,0.00497312613333,-0.268504684667,-0.0186268738667,-0.1275102072
2017-04-22 14:30:00,-0.215452182667,-0.00540587306667,0.759694126933,-0.218552182667,0.0290941269333,0.0296941269333,-0.225452182667,-0.00810587306667,-0.1103892064
2017-04-22 15:00:00,-0.150319066667,0.0208473733333,0.851347373333,-0.155719066667,0.0563473733333,0.0528473733333,-0.161319066667,0.0175473733333,-0.08473596
2017-04-22 15:30:00,-0.0693726606667,0.0533259357333,0.828725935733,-0.0735726606667,0.0939259357333,0.0820259357333,-0.0808726606667,0.0495259357333,-0.0524573976
2017-04-22 16:00:00,0.0105032373333,0.0838562949333,1.16463654309,0.00540323733333,0.121156294933,0.136156294933,0.00100323733333,0.138156294933,0.0105729616
2017-04-22 16:30:00,0.0731131293333,0.110620251733,1.35398864496,0.0721131293333,0.145920251733,0.142020251733,0.0641131293333,0.108420251733,0.0055369184
2017-04-22 17:00:00,0.121614203333,0.133700681333,1.30108587754,0.114614203333,0.166586766233,0.158666766233,0.111314203333,0.213266766233,0.023717348
2017-04-22 17:30:00,0.151525604377,0.144884841609,1.49910884161,0.142803604377,0.200242841609,0.183332841609,0.153127604377,0.185290841609,0.0327955104
2017-04-22 18:00:00,0.166718333333,0.145002333333,1.41948233333,0.143934333333,0.203208333333,0.192528333333,0.159954333333,0.294522333333,0.034375
2017-04-22 18:30:00,0.166718333333,0.143222333333,1.45223433333,0.150342333333,0.203030333333,0.189324333333,0.159242333333,0.186476333333,0.034375
2017-04-22 19:00:00,0.170278333333,0.139484333333,1.74201833333,0.144824333333,0.203030333333,0.191638333333,0.164760333333,0.189858333333,0.034375
2017-04-22 19:30:00,0.169032333333,0.141798333333,1.67295433333,0.150342333333,0.205344333333,0.188078333333,0.160844333333,0.187544333333,0.034375
2017-04-22 20:00:00,0.166718333333,0.143222333333,1.24219433333,0.145002333333,0.203742333333,0.185052333333,0.160488333333,0.189324333333,0.034653
2017-04-22 20:30:00,0.213532333333,0.142332333333,1.42873833333,0.149274333333,0.203030333333,0.196088333333,0.162268333333,0.187900333333,0.034375
2017-04-22 21:00:00,0.171168333333,0.139306333333,1.45721833333,0.146426333333,0.203208333333,0.180602333333,0.160488333333,0.326028333333,0.034375
2017-04-22 21:30:00,0.167964333333,0.140552333333,1.29345833333,0.150342333333,0.203030333333,0.193952333333,0.164582333333,0.209972333333,0.034375
2017-04-22 22:00:00,0.164938333333,0.142510333333,1.32549833333,0.150876333333,0.202674333333,0.212998333333,0.160844333333,0.188790333333,0.034375
2017-04-22 22:30:00,0.169032333333,0.142332333333,1.30271433333,0.151944333333,0.203030333333,0.213532333333,0.160310333333,0.187010333333,0.034375
2017-04-22 23:00:00,0.169032333333,0.140552333333,1.34685833333,0.153012333333,0.203742333333,0.190748333333,0.161022333333,0.193062333333,0.034375
2017-04-22 23:30:00,0.169032333333,0.138950333333,1.33119433333,0.145714333333,0.202674333333,0.187722333333,0.160310333333,0.191460333333,0.034375
2017-04-23 00:00:00,0.164938333333,0.141442333333,1.19164233333,0.150342333333,0.203030333333,0.192172333333,0.159776333333,0.421436333333,0.034653
2017-04-23 00:30:00,0.167608333333,0.142154333333,1.33261833333,0.144468333333,0.203030333333,0.191282333333,0.162090333333,0.284376333333,0.034375
2017-04-23 01:00:00,0.169922333333,0.142154333333,1.37533833333,0.149986333333,0.203564333333,0.193062333333,0.161022333333,0.160844333333,0.034375
2017-04-23 01:30:00,0.167964333333,0.139840333333,1.50563433333,0.145358333333,0.208014333333,0.195732333333,0.159242333333,0.156750333333,0.034653
2017-04-23 02:00:00,0.166362333333,0.138950333333,1.37177833333,0.149808333333,0.208548333333,0.191638333333,0.159954333333,0.158352333333,0.034375
2017-04-23 02:30:00,0.167252333333,0.141798333333,1.74913833333,0.145002333333,0.208370333333,0.203742333333,0.159242333333,0.156038333333,0.034375
2017-04-23 03:00:00,0.189324333333,0.141798333333,1.46647433333,0.149452333333,0.208370333333,0.184162333333,0.159776333333,0.155148333333,0.034375
2017-04-23 03:30:00,0.194308333333,0.141798333333,1.29559433333,0.146070333333,0.215490333333,0.185052333333,0.159420333333,0.153546333333,0.034375
2017-04-23 04:00:00,0.151588333333,0.139662333333,1.32193833333,0.148028333333,0.210506333333,0.241122333333,0.162624333333,0.153902333333,0.034375
2017-04-23 04:30:00,0.154258333333,0.138772333333,1.27921833333,0.146426333333,0.209082333333,0.185408333333,0.160844333333,0.223678333333,0.034375
2017-04-23 05:00:00,0.156038333333,0.141798333333,1.35967433333,0.148562333333,0.203742333333,0.197512333333,0.159776333333,0.204632333333,0.034653
2017-04-23 05:30:00,0.153368333333,0.141798333333,1.29701833333,0.146070333333,0.205700333333,0.188434333333,0.156750333333,0.235426333333,0.034375
2017-04-23 06:00:00,0.151232333333,0.141620333333,1.28135433333,0.148028333333,0.208548333333,0.181492333333,0.162624333333,0.153012333333,0.034375
2017-04-23 06:30:00,0.146210377637,0.136112210133,1.30360052658,0.137132377637,0.224920526581,0.188964526581,0.159204377637,0.147668526581,0.0322288768
2017-04-23 07:00:00,0.104605743333,0.120897297333,1.24390306097,0.100405743333,0.174197297333,0.140397297333,0.101605743333,0.119797297333,0.017513964
2017-04-23 07:30:00,0.0210529453333,0.0890761781333,0.991444631005,0.0168529453333,0.141176178133,0.118176178133,0.0109529453333,0.0861761781333,-0.0158071552
2017-04-23 08:00:00,-0.139541116575,0.0386464689448,0.559207102133,-0.142761116575,0.0980071021333,0.0679064689448,-0.151161116575,0.0345864689448,-0.0674968643886
2017-04-23 08:30:00,-0.248356819775,0.00206882254476,0.825674694133,-0.254096819775,0.0619746941333,0.0369288225448,-0.262356819775,-0.00199117745524,-0.104074510789
2017-04-23 09:00:00,-0.262701548078,-0.0307078248783,0.904729184533,-0.267701548078,0.0197110675733,-0.00360782487832,-0.274001548078,-0.0201078248783,-0.134691158212
2017-04-23 09:30:00,-0.338047399145,-0.0558911175452,0.838887478933,-0.341047399145,-0.00719111754522,-0.0326911175452,-0.347547399145,-0.0571911175452,-0.159174450879
2017-04-23 10:00:00,-0.340822760631,-0.0656545758315,0.751546210133,-0.370222760631,-0.0126545758315,-0.0229545758315,-0.375822760631,-0.0684545758315,-0.170537909165
2017-04-23 10:30:00,-0.382202174526,-0.0726058745263,0.690394133333,-0.387102174526,-0.0198058745263,-0.0366058745263,-0.393702174526,-0.0756058745263,-0.17768920786
2017-04-23 11:00:00,-0.381617650745,-0.0718720603453,0.701027939733,-0.386117650745,-0.0332720603453,-0.0452720603453,-0.392117650745,-0.0749720603453,-0.176955393679
2017-04-23 11:30:00,-0.359298014667,-0.0636442058675,0.728155794133,-0.362698014667,-0.0283442058675,-0.0405442058675,-0.369298014667,-0.0658442058675,-0.167927539201
2017-04-23 12:00:00,-0.344962942667,-0.0582301770667,0.695569822933,-0.348162942667,-0.0216301770667,-0.0313301770667,-0.353762942667,-0.0596301770667,-0.1616135104
2017-04-23 12:30:00,-0.342159848667,-0.0568889394667,0.691611060533,-0.346159848667,-0.0190889394667,-0.0322889394667,-0.353659848667,-0.0595889394667,-0.1616722728
2017-04-23 13:00:00,-0.286473026667,-0.0336342106667,0.726365789333,-0.291773026667,0.00236578933333,-0.00803421066667,-0.296773026667,-0.0368342106667,-0.138817544
2017-04-23 13:30:00,-0.227157842667,-0.00868813706667,0.724211862933,-0.229557842667,0.0262118629333,0.0130118629333,-0.237157842667,-0.0129881370667,-0.1150714704
2017-04-23 14:00:00,-0.211589806667,5.90773333333e-05,0.630759077333,-0.216089806667,0.0340590773333,0.0230590773333,-0.220789806667,-0.00644092266667,-0.108424256
2017-04-23 14:30:00,-0.221505542667,-0.00452721706667,0.746872782933,-0.224205542667,0.0266727829333,0.0176727829333,-0.232505542667,-0.0111272170667,-0.0984105504
2017-04-23 15:00:00,-0.163755122667,0.0143529509333,0.837252950933,-0.170155122667,0.0512529509333,0.0360529509333,-0.174555122667,0.0120529509333,-0.0572303824
2017-04-23 15:30:00,-0.0778371926667,0.0489401229333,0.907940122933,-0.0800371926667,0.0859401229333,0.0805401229333,-0.0878371926667,0.0467401229333,-0.0552432104
2017-04-23 16:00:00,0.00549966733333,0.0843948669333,0.935923507653,0.000699667333333,0.119294866933,0.102394866933,-0.00370033266667,0.0803948669333,-0.0216884664
2017-04-23 16:30:00,0.0741110433333,0.110899417333,1.3513670596,0.0712110433333,0.144699417333,0.165799417333,0.0628110433333,0.119899417333,0.004916084
2017-04-23 17:00:00,0.156698935317,0.130685346133,1.41301386326,0.121625865333,0.172010312277,0.156770312277,0.119625865333,0.150050312277,0.0268020128
2017-04-23 17:30:00,0.151032954973,0.138319240893,1.50749524089,0.151566954973,0.208985240893,0.199729240893,0.154592954973,0.217529240893,0.033470024
2017-04-23 18:00:00,0.166362333333,0.142866333333,1.41236233333,0.151944333333,0.205166333333,0.188434333333,0.159242333333,0.238808333333,0.034653
2017-04-23 18:30:00,0.170278333333,0.142866333333,1.35967433333,0.153012333333,0.203742333333,0.198402333333,0.163692333333,0.183984333333,0.034375
2017-04-23 19:00:00,0.167964333333,0.140730333333,1.34543433333,0.146960333333,0.203564333333,0.188968333333,0.159420333333,0.185586333333,0.034375
2017-04-23 19:30:00,0.166362333333,0.139306333333,1.28989833333,0.149986333333,0.203208333333,0.193062333333,0.161378333333,0.185586333333,0.034375
2017-04-23 20:00:00,0.167964333333,0.141798333333,1.12257833333,0.145002333333,0.203208333333,0.176508333333,0.163158333333,0.186476333333,0.034375
2017-04-23 20:30:00,0.170812333333,0.142688333333,1.62240233333,0.150876333333,0.203208333333,0.200004333333,0.159420333333,0.185052333333,0.034375
2017-04-23 21:00:00,0.167608333333,0.142332333333,1.47003433333,0.143934333333,0.203208333333,0.187188333333,0.161378333333,0.184874333333,0.034375
2017-04-23 21:30:00,0.166718333333,0.139306333333,1.46789833333,0.150342333333,0.203030333333,0.192172333333,0.162090333333,0.271382333333,0.034375
2017-04-23 22:00:00,0.167964333333,0.139662333333,1.60673833333,0.145002333333,0.203030333333,0.180602333333,0.158886333333,0.191994333333,0.034653
2017-04-23 22:30:00,0.172948333333,0.142332333333,1.52343433333,0.149452333333,0.203030333333,0.245572333333,0.165828333333,0.190926333333,0.034375
2017-04-23 23:00:00,0.177932333333,0.142154333333,1.44867433333,0.145714333333,0.203030333333,0.178288333333,0.161022333333,0.299862333333,0.034375
2017-04-23 23:30:00,0.185942333333,0.141620333333,1.36821833333,0.148562333333,0.203208333333,0.192172333333,0.157284333333,0.220296333333,0.034375
2017-04-24 00:00:00,0.205522333333,0.138950333333,1.30983433333,0.146426333333,0.203030333333,0.184518333333,0.163692333333,0.171524333333,0.034375
2017-04-24 00:30:00,0.169032333333,0.140552333333,1.35611433333,0.149096333333,0.205344333333,0.183272333333,0.160310333333,0.173304333333,0.034375
