,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-04-18 16:00:00,1.36013880207,0.148698333333,3.84050880207,-0.0197089233867,1.04722880207,0.330426563022,0.140058333333,0.00339758103333,0.01506800884,0.040615,0.059095
2017-04-18 16:30:00,0.795110461746,0.176298333333,3.09104046175,0.0468069794133,0.919520461746,0.261360996674,0.185530461746,0.0606201705333,0.02288138224,0.040615,0.058375
2017-04-18 17:00:00,0.189413410033,0.156063410033,3.16423341003,0.0959511290133,0.810303410033,0.340388653321,0.211743410033,0.202224706683,0.02855186104,0.040615,0.059154858292
2017-04-18 17:30:00,0.177897588943,0.175287588943,3.17562758894,0.146493408903,0.797627588943,0.337300594151,0.264897588943,0.449811821593,0.03363713464,0.0415796342636,0.0540896342636
2017-04-18 18:00:00,0.202578333333,0.163428333333,2.94945833333,0.160818333333,0.655848333333,0.338878333333,0.273918333333,0.369038333333,0.034375,0.041881,0.054113
2017-04-18 18:30:00,0.200258333333,0.175318333333,3.19305833333,0.159658333333,0.279138333333,0.311908333333,0.257098333333,0.340618333333,0.034375,0.041603,0.054113
2017-04-18 19:00:00,0.269858333333,0.239118333333,3.62225833333,0.156468333333,0.275368333333,0.295958333333,0.248398333333,0.353668333333,0.034653,0.041881,0.054391
2017-04-18 19:30:00,0.190108333333,0.185468333333,3.27077833333,0.165748333333,0.274788333333,0.258838333333,0.191268333333,0.218818333333,0.034375,0.041603,0.054391
2017-04-18 20:00:00,0.193878333333,0.248108333333,2.99353833333,0.166908333333,0.279138333333,0.248978333333,0.176188333333,0.230128333333,0.034375,0.041603,0.057171
2017-04-18 20:30:00,0.193008333333,0.181698333333,2.49473833333,0.168358333333,0.283488333333,0.252458333333,0.175318333333,0.228388333333,0.034375,0.041881,0.063009
2017-04-18 21:00:00,0.185758333333,0.167488333333,2.26853833333,0.158208333333,0.284358333333,0.326988333333,0.174738333333,0.206928333333,0.034375,0.041603,0.062453
2017-04-18 21:30:00,0.190108333333,0.177928333333,2.65945833333,0.162558333333,0.278268333333,0.248108333333,0.179088333333,0.395718333333,0.034375,0.041603,0.058283
2017-04-18 22:00:00,0.191558333333,0.202868333333,2.57825833333,0.155598333333,0.278558333333,0.239988333333,0.170968333333,0.546808333333,0.034375,0.041881,0.047719
2017-04-18 22:30:00,0.190978333333,0.175898333333,2.38105833333,0.162848333333,0.279428333333,0.241438333333,0.176478333333,0.514618333333,0.034375,0.041603,0.047719
2017-04-18 23:00:00,0.166718333333,0.156394333333,1.47003433333,0.147672333333,0.224568333333,0.198402333333,0.164226333333,0.238452333333,0.034653,0.041881,0.047719
2017-04-18 23:30:00,0.170812333333,0.150876333333,1.43443433333,0.153012333333,0.233646333333,0.203742333333,0.158708333333,0.160310333333,0.034375,0.041603,0.047997
2017-04-19 00:00:00,0.171168333333,0.151944333333,1.47003433333,0.146960333333,0.227772333333,0.196978333333,0.160844333333,0.256252333333,0.034375,0.041881,0.054947
2017-04-19 00:30:00,0.167964333333,0.142688333333,1.63521833333,0.153012333333,0.223678333333,0.212998333333,0.163692333333,0.158174333333,0.034375,0.041881,0.058839
2017-04-19 01:00:00,0.166718333333,0.148028333333,1.70285833333,0.148028333333,0.222966333333,0.196088333333,0.158174333333,0.158352333333,0.034653,0.041603,0.063009
2017-04-19 01:30:00,0.218338333333,0.144290333333,1.58039433333,0.152478333333,0.225636333333,0.193062333333,0.160844333333,0.160844333333,0.034375,0.041603,0.062175
2017-04-19 02:00:00,0.169922333333,0.141976333333,1.32407433333,0.148562333333,0.227238333333,0.198758333333,0.160488333333,0.156750333333,0.034375,0.041881,0.056893
2017-04-19 02:30:00,0.168498333333,0.146248333333,1.60175433333,0.151232333333,0.223678333333,0.192172333333,0.157106333333,0.161556333333,0.034375,0.041603,0.054391
2017-04-19 03:00:00,0.167964333333,0.146070333333,1.22581833333,0.149452333333,0.222610333333,0.256608333333,0.162090333333,0.156572333333,0.034375,0.041603,0.054391
2017-04-19 03:30:00,0.172058333333,0.142332333333,1.78687433333,0.151410333333,0.222610333333,0.194842333333,0.175796333333,0.157284333333,0.034375,0.086361,0.054113
2017-04-19 04:00:00,0.170278333333,0.142510333333,1.78117833333,0.149452333333,0.222432333333,0.192528333333,0.165116333333,0.160844333333,0.034375,0.058283,0.054391
2017-04-19 04:30:00,0.163158333333,0.145536333333,2.10727433333,0.150342333333,0.223144333333,0.190748333333,0.167786333333,0.156572333333,0.034375,0.055225,0.054391
2017-04-19 05:00:00,0.154258333333,0.145358333333,2.33653833333,0.150698333333,0.248064333333,0.193418333333,0.161556333333,0.160310333333,0.034653,0.067179,0.059117
2017-04-19 05:30:00,0.156928333333,0.142688333333,2.06597833333,0.149808333333,0.248064333333,0.189858333333,0.158352333333,0.250022333333,0.034375,0.041603,0.063009
2017-04-19 06:00:00,0.156928333333,0.141620333333,1.87373833333,0.150876333333,0.250378333333,0.184162333333,0.161912333333,0.173126333333,0.034375,0.041603,0.061897
2017-04-19 06:30:00,0.155140596048,0.145350596048,3.22902259605,0.131714564133,0.253396596048,0.186757059644,0.156030596048,0.143740970973,0.0330522574,0.0413895486589,0.0550115486589
2017-04-19 07:00:00,0.159258333333,0.196296937498,3.4084849375,0.0617054015733,0.264648937498,0.229654628707,0.142218333333,0.0493827324333,0.02484966172,0.049495,0.051415
2017-04-19 07:30:00,0.160458333333,0.146058333333,3.61080220263,0.0195529763733,0.27971020263,0.196289157717,0.136458333333,-0.0773069480667,0.01105515112,0.040855,0.051415
2017-04-19 08:00:00,0.530035414351,0.155658333333,4.87046541435,-0.0875587896267,0.347178333333,0.0353482787253,0.136458333333,-0.232076700567,-0.00626082188,0.061735,0.046375
2017-04-19 08:30:00,1.39962104231,0.176058333333,4.88107104231,-0.227460344907,0.627641042312,-0.0345753758187,0.136458333333,-0.354895653267,-0.02201561672,0.040615,0.045655
2017-04-19 09:00:00,2.25300032679,0.152778333333,5.92730032679,-0.366126879147,0.604938333333,-0.0858606337707,0.136458333333,-0.533722179867,-0.03873560144,0.040855,0.045895
2017-04-19 09:30:00,1.53885085978,0.150138333333,5.73718085978,-0.445077310107,0.609690859783,-0.127327186779,0.136458333333,-0.612162058767,0.04499600536,0.123895,0.078055
2017-04-19 10:00:00,1.67864906282,0.195498333333,7.87101906282,-0.345346700907,0.617249062823,-0.0458762246187,0.137178333333,-0.519580068267,0.19064153056,0.209575,0.165655
2017-04-19 10:30:00,1.88719928706,0.156378333333,7.25451928706,-0.447658326987,0.61525928706,-0.0989883810027,0.142218333333,-0.508151980467,0.19920038608,0.224935,0.173575
2017-04-19 11:00:00,2.75794027799,0.152778333333,6.48502027799,-0.470847824427,0.610780277988,-0.0901787103147,0.136458333333,-0.532157795067,0.19209511744,0.227335,0.148855
2017-04-19 11:30:00,3.27738460399,0.152778333333,6.48188460399,-0.524197317867,0.581178333333,-0.132581960427,0.136458333333,-0.586524374667,0.1784267728,0.237655,0.187495
2017-04-19 12:00:00,3.43277117552,0.175578333333,6.52823117552,-0.517515935067,0.588378333333,-0.102369480987,0.136458333333,-0.585339835167,0.1785193996,0.223975,0.169735
2017-04-19 12:30:00,2.29810091645,0.201018333333,6.14785091645,-0.564899670987,0.710640916449,-0.173294992203,0.136458333333,-0.660234940467,0.16495392208,0.224935,0.195895
2017-04-19 13:00:00,2.91254056645,0.161418333333,6.14314056645,-0.569460855147,0.972150566453,-0.171283358571,0.136458333333,-0.639379269867,0.16894134112,0.224215,0.170935
2017-04-19 13:30:00,1.35711499595,0.198138333333,5.67144499595,-0.548346436347,0.89137499595,-0.151039766331,0.136458333333,-0.615142865367,0.17518928392,0.223255,0.181255
2017-04-19 14:00:00,2.86380076748,0.163818333333,5.40942076748,-0.505837256187,0.861640767481,-0.0990520791627,0.136458333333,-0.570942770967,0.18267294088,0.222535,0.177655
2017-04-19 14:30:00,2.50029927595,0.159738333333,6.77257927595,-0.446661863547,0.884709275948,-0.0737676248907,0.137898333333,-0.500193413367,0.06144880072,0.143575,0.138055
2017-04-19 15:00:00,3.06145210616,0.175098333333,6.47098210616,-0.348343061547,0.838022106157,0.0142901547093,0.136458333333,-0.403769295867,-0.02451746864,0.040615,0.055495
2017-04-19 15:30:00,3.11902533427,0.172938333333,6.16489533427,-0.234231119547,0.928655334271,0.0456591063093,0.412165334271,-0.236583203367,-0.00944916764,0.040615,0.051895
2017-04-19 16:00:00,2.81145868266,0.160458333333,5.49511868266,-0.117640452267,0.812488682662,0.118445178453,0.261978333333,-0.115386920667,0.0036020632,0.040855,0.051895
2017-04-19 16:30:00,2.42927829934,0.165018333333,5.18427829934,0.111601466613,0.81368829934,0.268117096788,0.61126829934,-0.00881950646667,0.01673305384,0.040615,0.051895
2017-04-19 17:00:00,0.172435118878,0.179395118878,5.37358511888,0.319009319498,0.840015118878,0.345979356154,0.702265118878,0.197116100303,0.02781785308,0.0413953570142,0.0544613570142
2017-04-19 17:30:00,0.169193930608,0.185723930608,5.41442393061,0.438420827508,0.801393930608,0.275060164228,0.253583930608,0.502383148483,0.0335493346,0.041854853929,0.054642853929
2017-04-19 18:00:00,0.186628333333,0.196198333333,5.02933833333,0.224618333333,0.611478333333,0.246658333333,0.203448333333,0.338298333333,0.034375,0.041603,0.061619
2017-04-19 18:30:00,0.189528333333,0.183148333333,4.77877833333,0.159078333333,0.272178333333,0.222008333333,0.201708333333,0.344388333333,0.034375,0.041603,0.063287
2017-04-19 19:00:00,0.193008333333,0.196488333333,4.34725833333,0.154148333333,0.257678333333,0.209828333333,0.202288333333,0.285518333333,0.034653,0.041881,0.062731
2017-04-19 19:30:00,0.190108333333,0.184308333333,4.21153833333,0.160528333333,0.259998333333,0.220558333333,0.196778333333,0.427908333333,0.034375,0.041603,0.055225
2017-04-19 20:00:00,0.266958333333,0.268988333333,3.23017833333,0.155308333333,0.262318333333,0.295958333333,0.173868333333,0.373678333333,0.034375,0.041603,0.054947
2017-04-19 20:30:00,0.192428333333,0.181408333333,4.00737833333,0.160528333333,0.264348333333,0.223458333333,0.175608333333,0.340908333333,0.034375,0.041881,0.054947
2017-04-19 21:00:00,0.192428333333,0.180248333333,3.81945833333,0.152988333333,0.262608333333,0.201128333333,0.180828333333,0.261738333333,0.034375,0.041603,0.054947
2017-04-19 21:30:00,0.188658333333,0.185468333333,4.18485833333,0.160818333333,0.259418333333,0.229258333333,0.176478333333,0.273048333333,0.034653,0.041603,0.054669
2017-04-19 22:00:00,0.186628333333,0.181408333333,3.56193833333,0.152118333333,0.261158333333,0.197938333333,0.175608333333,0.259128333333,0.034375,0.041603,0.055781
2017-04-19 22:30:00,0.192428333333,0.220558333333,3.44013833333,0.162558333333,0.255358333333,0.229258333333,0.178508333333,0.239988333333,0.034375,0.041881,0.063565
2017-04-19 23:00:00,0.171168333333,0.199470333333,2.12293833333,0.145714333333,0.214244333333,0.180602333333,0.161912333333,0.272984333333,0.034375,0.041603,0.062731
2017-04-19 23:30:00,0.166718333333,0.152834333333,2.02681833333,0.152122333333,0.215312333333,0.192528333333,0.162802333333,0.297904333333,0.034653,0.041881,0.059117
2017-04-20 00:00:00,0.169032333333,0.143756333333,2.20125833333,0.146960333333,0.213354333333,0.176152333333,0.160310333333,0.177932333333,0.034375,0.041603,0.054669
2017-04-20 00:30:00,0.170812333333,0.143578333333,2.25109833333,0.150876333333,0.209972333333,0.190214333333,0.161556333333,0.179356333333,0.034375,0.041881,0.049943
2017-04-20 01:00:00,0.169922333333,0.145714333333,2.38495433333,0.147316333333,0.220296333333,0.178288333333,0.163692333333,0.176330333333,0.034653,0.041603,0.047997
2017-04-20 01:30:00,0.165828333333,0.145358333333,2.38281833333,0.150876333333,0.211752333333,0.183272333333,0.158352333333,0.175796333333,0.034375,0.041603,0.047997
2017-04-20 02:00:00,0.168498333333,0.141798333333,1.89367433333,0.147672333333,0.215490333333,0.235782333333,0.162624333333,0.245394333333,0.034375,0.041881,0.047997
2017-04-20 02:30:00,0.216558333333,0.142866333333,1.94849833333,0.150698333333,0.214778333333,0.180602333333,0.162268333333,0.185586333333,0.034375,0.041603,0.056615
2017-04-20 03:00:00,0.168498333333,0.145358333333,2.03180233333,0.147672333333,0.213710333333,0.184518333333,0.157640333333,0.161378333333,0.034375,0.065233,0.063843
2017-04-20 03:30:00,0.166718333333,0.145180333333,1.95419433333,0.149808333333,0.208904333333,0.181848333333,0.163692333333,0.159242333333,0.034653,0.050499,0.063009
2017-04-20 04:00:00,0.156572333333,0.142866333333,2.17277833333,0.149808333333,0.210150333333,0.188434333333,0.161022333333,0.159776333333,0.034375,0.041603,0.057449
2017-04-20 04:30:00,0.155148333333,0.141620333333,2.99371433333,0.148562333333,0.237918333333,0.188434333333,0.157640333333,0.192884333333,0.034375,0.058561,0.054669
2017-04-20 05:00:00,0.155148333333,0.145180333333,2.71959433333,0.149808333333,0.234358333333,0.189324333333,0.163514333333,0.227238333333,0.034375,0.041603,0.054669
2017-04-20 05:30:00,0.153368333333,0.145002333333,2.64981833333,0.148028333333,0.234180333333,0.175618333333,0.160488333333,0.162090333333,0.034375,0.066345,0.054391
2017-04-20 06:00:00,0.162268333333,0.144112333333,3.09339433333,0.150342333333,0.234180333333,0.178288333333,0.157818333333,0.163692333333,0.034375,0.066067,0.054391
2017-04-20 06:30:00,0.166064755038,0.167310755038,3.07761075504,0.128050412613,0.235484755038,0.165781482491,0.159478755038,0.136930808733,0.03246331684,0.0512479028264,0.0540279028264
2017-04-20 07:00:00,0.171258333333,0.160458333333,3.52486617345,0.0699709084533,0.250022173452,0.229080365726,0.143418333333,0.0573289416333,0.02565106636,0.040615,0.055495
2017-04-20 07:30:00,0.161658333333,0.18467473624,3.39365873624,0.0880355481333,0.25035673624,0.279572399916,0.137178333333,0.0370250028333,0.0199539094,0.040615,0.059095
2017-04-20 08:00:00,0.897908537946,0.155658333333,5.22818853795,0.0662919995733,0.288328537946,0.207481276437,0.138618333333,-0.0729291350667,0.01153273072,0.063895,0.058615
2017-04-20 08:30:00,2.80501523302,0.153978333333,5.72299523302,-0.108733282587,0.472545233024,0.0948667981173,0.137178333333,-0.167569721967,0.00118212124,0.040615,0.053095
2017-04-20 09:00:00,3.0194533321,0.146538333333,5.4685033321,-0.223568266107,0.643773332097,0.0873428844213,0.141738333333,-0.257446723767,-0.00854191532,0.093655,0.051655
2017-04-20 09:30:00,2.73749792924,0.144618333333,6.57941792924,-0.209946947307,0.665447929236,0.0304940966613,0.137178333333,-0.346954944267,-0.01836099392,0.040615,0.051655
2017-04-20 10:00:00,2.83568795615,0.142938333333,6.02858795615,-0.357536282907,0.669677956151,-0.0722124482187,0.146298333333,-0.510067510767,0.16705008856,0.177175,0.134215
2017-04-20 10:30:00,2.69631009974,0.139818333333,5.67461009974,-0.418097950827,0.645430099743,-0.0753900130347,0.170298333333,-0.561103121067,0.17587431904,0.229015,0.168055
2017-04-20 11:00:00,2.82503462156,0.151818333333,6.03620462156,-0.472380801627,0.659314621559,-0.170812558875,0.145818333333,-0.640366905567,0.18683058424,0.236455,0.165415
2017-04-20 11:30:00,2.58738160664,0.154218333333,5.78115160664,-0.540729221067,0.60958160664,-0.173641043787,0.137178333333,-0.744543887667,0.2381563336,0.315895,0.295975
2017-04-20 12:00:00,1.95693320611,0.140298333333,5.65443320611,-0.567382890267,0.600138333333,-0.175103593947,0.136458333333,-0.662960653167,0.2350239484,0.289495,0.280135
2017-04-20 12:30:00,2.09572063973,0.146538333333,5.35532063973,-0.618765628107,0.591258333333,-0.161846383179,0.136458333333,-0.680486241267,0.15829254736,0.215095,0.165895
2017-04-20 13:00:00,2.18048572733,0.146058333333,5.24665572733,-0.584466423867,0.68089572733,-0.168439759227,0.138618333333,-0.656392852167,0.1714692868,0.219415,0.168775
2017-04-20 13:30:00,0.889215048487,0.156858333333,5.30736504849,-0.520691459067,0.612555048487,-0.126415856187,0.136458333333,-0.586780870167,0.3001773556,0.329815,0.317335
2017-04-20 14:00:00,2.56089046102,0.165978333333,4.97079046102,-0.445382934987,0.62775046102,-0.0974956194027,0.136458333333,-0.518550700467,0.30882393808,0.325495,0.322855
2017-04-20 14:30:00,2.12510012727,0.144618333333,5.55145012727,-0.380205685227,0.747020127268,0.0606040458453,0.137178333333,-0.427020917067,0.29999407264,0.294775,0.287575
2017-04-20 15:00:00,2.6792161608,0.146298333333,5.6076361608,-0.294326196267,0.733026160805,0.0167514472533,0.179898333333,-0.320358380667,-0.0002893688,0.064615,0.064375
2017-04-20 15:30:00,2.63242676761,0.156858333333,4.79263676761,-0.200091174507,0.714656767608,0.100139998101,0.312858333333,-0.211587492267,-0.00577763552,0.040615,0.053335
2017-04-20 16:00:00,3.20511156029,0.166458333333,4.77082156029,0.0686906678133,0.864521560293,0.288652810161,0.623821560293,-0.0599982359667,0.01219719244,0.040855,0.059335
2017-04-20 16:30:00,2.0712234229,0.190573422898,4.6739734229,0.284578444238,1.1066834229,0.49289505043,0.714893422898,0.144656041623,0.02465714956,0.0415732680694,0.0618672680694
2017-04-20 17:00:00,0.210273901458,0.166483901458,4.67424390146,0.366869478958,0.927443901458,0.511978460958,0.663543901458,0.431120954583,0.031148635,0.041500831775,0.058458831775
2017-04-20 17:30:00,0.186611776678,0.179651776678,4.12684177668,0.147839298098,0.844621776678,0.530454365794,0.443261776678,0.356449155103,0.03397764028,0.0418684169422,0.0546564169422
2017-04-20 18:00:00,0.294508333333,0.179958333333,3.79625833333,0.164008333333,0.592048333333,0.370778333333,0.377158333333,0.346998333333,0.034375,0.041881,0.054391
2017-04-20 18:30:00,0.209828333333,0.175318333333,3.80785833333,0.156468333333,0.259128333333,0.332208333333,0.386148333333,0.343228333333,0.034375,0.041603,0.054669
2017-04-20 19:00:00,0.207508333333,0.271888333333,3.79393833333,0.164008333333,0.254488333333,0.307558333333,0.369618333333,0.256228333333,0.034375,0.041881,0.054391
2017-04-20 19:30:00,0.204028333333,0.194748333333,3.94705833333,0.157338333333,0.252748333333,0.302628333333,0.307848333333,0.265218333333,0.034375,0.041881,0.054669
