,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-04-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 06:30:00,0.0,0.0,0.0,0.003953141,0.0,0.0,0.0,0.0,0.0011022855,0.0,0.0
2017-04-19 07:00:00,0.0,0.0,0.0,0.0622941098,0.0,0.0,0.0,0.07256300075,0.0079377819,0.0,0.0
2017-04-19 07:30:00,0.0,0.0,0.0,0.0974211308,0.0,0.0,0.0,0.1781377345,0.0194332074,0.0,0.0
2017-04-19 08:00:00,0.0,0.0,0.0,0.1866809358,0.0,0.08425837884,0.0,0.30711252825,0.0338631849,0.0,0.0
2017-04-19 08:30:00,0.0,0.0,0.0,0.3032655652,0.0,0.14252809096,0.0,0.4094616555,0.0469921806,0.0,0.0
2017-04-19 09:00:00,0.0,0.0,0.0,0.4188210104,0.0,0.18526580592,0.0,0.558483761,0.0609255012,0.0,0.0
2017-04-19 09:30:00,0.0,0.0,0.0,0.4846130362,0.0,0.21982126676,0.0,0.62385032675,0.0,0.0,0.0
2017-04-19 10:00:00,0.0,0.0,0.0,0.4015041952,0.0,0.15194546496,0.0,0.546698668,0.0,0.0,0.0
2017-04-19 10:30:00,0.0,0.0,0.0,0.4867638836,0.0,0.19620559528,0.0,0.5371752615,0.0,0.0,0.0
2017-04-19 11:00:00,0.0,0.0,0.0,0.5060884648,0.0,0.18886420304,0.0,0.557180107,0.0,0.0,0.0
2017-04-19 11:30:00,0.0,0.0,0.0,0.550546376,0.0,0.2242002448,0.0,0.60248559,0.0,0.0,0.0
2017-04-19 12:00:00,0.0,0.0,0.0,0.544978557,0.0,0.1990231786,0.0,0.60149847375,0.0,0.0,0.0
2017-04-19 12:30:00,0.0,0.0,0.0,0.5844650036,0.0,0.25812777128,0.0,0.6639110615,0.0,0.0,0.0
2017-04-19 13:00:00,0.0,0.0,0.0,0.5882659904,0.0,0.25645140992,0.0,0.646531336,0.0,0.0,0.0
2017-04-19 13:30:00,0.0,0.0,0.0,0.5706706414,0.0,0.23958174972,0.0,0.62633433225,0.0,0.0,0.0
2017-04-19 14:00:00,0.0,0.0,0.0,0.5352463246,0.0,0.19625867708,0.0,0.58950092025,0.0,0.0,0.0
2017-04-19 14:30:00,0.0,0.0,0.0,0.4859334974,0.0,0.17518829852,0.0,0.53054312225,0.0,0.0,0.0
2017-04-19 15:00:00,0.0,0.0,0.0,0.4040011624,0.0,0.10180681552,0.0,0.450189691,0.0490770572,0.0,0.0
2017-04-19 15:30:00,0.0,0.0,0.0,0.3089078774,0.0,0.07566602252,0.0,0.31086794725,0.0365201397,0.0,0.0
2017-04-19 16:00:00,0.0,0.0,0.0,0.211748988,0.0,0.0150109624,0.0,0.209871045,0.025644114,0.0,0.0
2017-04-19 16:30:00,0.0,0.0,0.0,0.0207140556,0.0,0.0,0.0,0.1210648665,0.0147016218,0.0,0.0
2017-04-19 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054642891,0.0,0.0
2017-04-19 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006880545,0.0,0.0
2017-04-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 06:30:00,0.0,0.0,0.0,0.0070066006,0.0,0.0,0.0,0.0,0.0015930693,0.0,0.0
2017-04-20 07:00:00,0.0,0.0,0.0,0.0554061874,0.0,0.0,0.0,0.06594115975,0.0072699447,0.0,0.0
2017-04-20 07:30:00,0.0,0.0,0.0,0.040352321,0.0,0.0,0.0,0.08286110875,0.0120175755,0.0,0.0
2017-04-20 08:00:00,0.0,0.0,0.0,0.0584719448,0.0,0.0,0.0,0.174489557,0.0190352244,0.0,0.0
2017-04-20 08:30:00,0.0,0.0,0.0,0.2043263466,0.0,0.03465961268,0.0,0.25335671275,0.0276607323,0.0,0.0
2017-04-20 09:00:00,0.0,0.0,0.0,0.3000221662,0.0,0.04092954076,0.0,0.32825421425,0.0357640961,0.0,0.0
2017-04-20 09:30:00,0.0,0.0,0.0,0.2886710672,0.0,0.08830353056,0.0,0.402844398,0.0439466616,0.0,0.0
2017-04-20 10:00:00,0.0,0.0,0.0,0.4116621802,0.0,0.17389231796,0.0,0.53877153675,0.0,0.0,0.0
2017-04-20 10:30:00,0.0,0.0,0.0,0.4621302368,0.0,0.17654028864,0.0,0.581301212,0.0,0.0,0.0
2017-04-20 11:00:00,0.0,0.0,0.0,0.5073659458,0.0,0.25605907684,0.0,0.64735436575,0.0,0.0,0.0
2017-04-20 11:30:00,0.0,0.0,0.0,0.564322962,0.0,0.2584161476,0.0,0.7341685175,0.0,0.0,0.0
2017-04-20 12:00:00,0.0,0.0,0.0,0.586534353,0.0,0.2596349394,0.0,0.66618248875,0.0,0.0,0.0
2017-04-20 12:30:00,0.0,0.0,0.0,0.6293533012,0.0,0.24858726376,0.0,0.6807871455,0.0,0.0,0.0
2017-04-20 13:00:00,0.0,0.0,0.0,0.600770631,0.0,0.2540817438,0.0,0.66070932125,0.0,0.0,0.0
2017-04-20 13:30:00,0.0,0.0,0.0,0.547624827,0.0,0.2190618246,0.0,0.60269933625,0.0,0.0,0.0
2017-04-20 14:00:00,0.0,0.0,0.0,0.4848677236,0.0,0.19496162728,0.0,0.5458408615,0.0,0.0,0.0
2017-04-20 14:30:00,0.0,0.0,0.0,0.4305533488,0.0,0.06321190624,0.0,0.469566042,0.0,0.0,0.0
2017-04-20 15:00:00,0.0,0.0,0.0,0.358987108,0.0,0.0997557384,0.0,0.380680595,0.028886974,0.0,0.0
2017-04-20 15:30:00,0.0,0.0,0.0,0.2804579232,0.0,0.03026527936,0.0,0.290038188,0.0334605296,0.0,0.0
2017-04-20 16:00:00,0.0,0.0,0.0,0.0564730546,0.0,0.0,0.0,0.16371380775,0.0184815063,0.0,0.0
2017-04-20 16:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080982087,0.0,0.0
2017-04-20 17:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026886375,0.0,0.0
2017-04-20 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003311331,0.0,0.0
2017-04-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007914264,0.0,0.0
2017-04-21 07:00:00,0.0,0.0,0.0,0.0432679342,0.0,0.0,0.0,0.05681608425,0.0,0.0,0.0
2017-04-21 07:30:00,0.0,0.0,0.0,0.0945974772,0.0,0.0,0.0,0.1727184855,0.0,0.0,0.0
2017-04-21 08:00:00,0.0,0.0,0.0,0.1660638532,0.0,0.04071019336,0.0,0.3076790755,0.0,0.0,0.0
2017-04-21 08:30:00,0.0,0.0,0.0,0.271385335,0.0,0.091440883,0.0,0.42316718125,0.0461636925,0.0,0.0
2017-04-21 09:00:00,0.0,0.0,0.0,0.4067166264,0.0,0.15845100272,0.0,0.564402201,0.0615711492,0.0,0.0
2017-04-21 09:30:00,0.0,0.0,0.0,0.4123021792,0.0,0.18981354816,0.0,0.571579228,0.0239540976,0.0,0.0
2017-04-21 10:00:00,0.0,0.0,0.0,0.3538720404,0.0,0.14188869992,0.0,0.5271242735,0.0,0.0,0.0
2017-04-21 10:30:00,0.0,0.0,0.0,0.3266796802,0.0,0.11900381796,0.0,0.50132466175,0.0,0.0,0.0
2017-04-21 11:00:00,0.0,0.0,0.0,0.3691674496,0.0,0.17141070208,0.0,0.535898264,0.0,0.0,0.0
2017-04-21 11:30:00,0.0,0.0,0.0,0.3763815904,0.0,0.14688028992,0.0,0.547547836,0.0,0.0,0.0
2017-04-21 12:00:00,0.0,0.0,0.0,0.3124696692,0.0,0.13748735016,0.0,0.4774717655,0.0,0.0,0.0
2017-04-21 12:30:00,0.0,0.0,0.0,0.3539372446,0.0,0.12442889308,0.0,0.51861247025,0.0,0.0,0.0
2017-04-21 13:00:00,0.0,0.0,0.0,0.3130346046,0.0,0.14455662108,0.0,0.47376737025,0.0,0.0,0.0
2017-04-21 13:30:00,0.0,0.0,0.0,0.281167258,0.0,0.1135352084,0.0,0.4439269075,0.0,0.0,0.0
2017-04-21 14:00:00,0.0,0.0,0.0,0.3227200346,0.0,0.16878063508,0.0,0.48920388275,0.0,0.0,0.0
2017-04-21 14:30:00,0.0,0.0,0.0,0.2545058552,0.0,0.10646333296,0.0,0.418006193,0.0,0.0,0.0
2017-04-21 15:00:00,0.0,0.0,0.0,0.1594539046,0.0,0.06859376108,0.0,0.31162624525,0.0349446813,0.0,0.0
2017-04-21 15:30:00,0.0,0.0,0.0,0.0827489542,0.0,0.0,0.0,0.22059600925,0.0242941101,0.0,0.0
2017-04-21 16:00:00,0.0,0.0,0.0,0.0621653116,0.0,0.0,0.0,0.1671671565,0.0188036898,0.0,0.0
2017-04-21 16:30:00,0.0,0.0,0.0,0.1015568112,0.0,0.0,0.0,0.064990858,0.0124680936,0.0,0.0
2017-04-21 17:00:00,0.0,0.0,0.0,0.0446138178,0.0,0.0,0.0,0.0,0.0058400559,0.0,0.0
2017-04-21 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008843352,0.0,0.0
2017-04-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-21 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 07:00:00,0.0,0.0,0.0,0.0199311318,0.0,0.0,0.0,0.0,0.0032228229,0.0,0.0
2017-04-22 07:30:00,0.0,0.0,0.0,0.0806623464,0.0,0.01630625872,0.0,0.089758251,0.0097918092,0.0,0.0
2017-04-22 08:00:00,0.0,0.0,0.0,0.1691960688,0.0,0.04083776224,0.0,0.186995842,0.0202995464,0.0,0.0
2017-04-22 08:30:00,0.0,0.0,0.0,0.3120331024,0.0,0.0,0.0,0.335006166,0.0365461272,0.0,0.0
2017-04-22 09:00:00,0.0,0.0,0.0,0.33647502082,0.0,0.11980445976,0.0,0.33647502082,0.0513454986,0.0,0.0
2017-04-22 09:30:00,0.0,0.0,0.0,0.28752159578,0.0,0.20378318904,0.0,0.28752159578,0.0611736194,0.0,0.0
2017-04-22 10:00:00,0.0,0.0,0.0,0.35120676132,0.0,0.14456291376,0.0,0.35120676132,0.0638235636,0.0,0.0
2017-04-22 10:30:00,0.0,0.0,0.0,0.34537181227,0.0,0.19115136836,0.0,0.34537181227,0.0656050071,0.0,0.0
2017-04-22 11:00:00,0.0,0.0,0.0,0.32879552058,0.0,0.18327823544,0.0,0.32879552058,0.0685307234,0.0,0.0
2017-04-22 11:30:00,0.0,0.0,0.0,0.32701258909,0.0,0.17958243612,0.0,0.32701258909,0.0686923857,0.0,0.0
2017-04-22 12:00:00,0.0,0.0,0.0,0.30995309643,0.0,0.22890496324,0.0,0.30995309643,0.0679888439,0.0,0.0
2017-04-22 12:30:00,0.0,0.0,0.0,0.33758212802,0.0,0.23611398936,0.0,0.33758212802,0.0704217546,0.0,0.0
2017-04-22 13:00:00,0.0,0.0,0.0,0.31402030807,0.0,0.23029544276,0.0,0.31402030807,0.0707639411,0.0,0.0
2017-04-22 13:30:00,0.0,0.0,0.0,0.30453993747,0.0,0.25462572196,0.0,0.30453993747,0.0651944031,0.0,0.0
2017-04-22 14:00:00,0.0,0.0,0.0,0.2421518491,0.0,0.2421518491,0.0,0.2421518491,0.0606444527,0.0,0.0
2017-04-22 14:30:00,0.0,0.0,0.0,0.27199982038,0.0,0.22981378184,0.0,0.27199982038,0.0542865774,0.0,0.0
2017-04-22 15:00:00,0.0,0.0,0.0,0.333889057,0.0,0.184855276,0.0,0.333889057,0.04466661,0.0,0.0
2017-04-22 15:30:00,0.0,0.0,0.0,0.2752302922,0.0,0.12832493556,0.0,0.29883011675,0.0324996491,0.0,0.0
2017-04-22 16:00:00,0.0,0.0,0.0,0.1717816248,0.0,0.04645877104,0.0,0.130663257,0.0,0.0,0.0
2017-04-22 16:30:00,0.0,0.0,0.0,0.0860487652,0.0,0.01903545096,0.0,0.0985746555,0.0107517806,0.0,0.0
2017-04-22 17:00:00,0.0,0.0,0.0,0.029837369,0.0,0.0,0.0,0.0,0.0039966195,0.0,0.0
2017-04-22 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005923086,0.0,0.0
2017-04-22 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-22 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 06:30:00,0.0,0.0,0.0,0.0010749004,0.0,0.0,0.0,0.0,0.0008047962,0.0,0.0
2017-04-23 07:00:00,0.0,0.0,0.0,0.048698367,0.0,0.0103929166,0.0,0.05775981125,0.0063228885,0.0,0.0
2017-04-23 07:30:00,0.0,0.0,0.0,0.1573170044,0.0,0.06102198712,0.0,0.1728449085,0.0187558082,0.0,0.0
2017-04-23 08:00:00,0.0,0.0,0.0,0.20459800529,0.0,0.13983477772,0.0,0.20459800529,0.0331692117,0.0,0.0
2017-04-23 08:30:00,0.0,0.0,0.0,0.31866820139,0.0,0.20156973252,0.0,0.31866820139,0.0464938647,0.0,0.0
2017-04-23 09:00:00,0.0,0.0,0.0,0.33596632196,0.0,0.26871892528,0.0,0.33596632196,0.0603484308,0.0,0.0
2017-04-23 09:30:00,0.0,0.0,0.0,0.2973036432,0.0,0.2973036432,0.0,0.2973036432,0.0724890704,0.0,0.0
2017-04-23 10:00:00,0.0,0.0,0.0,0.281419317933,0.0,0.281419317933,0.0,0.281419317933,0.0768420462,0.0,0.0
2017-04-23 10:30:00,0.0,0.0,0.0,0.255725308333,0.0,0.255725308333,0.0,0.255725308333,0.079524075,0.0,0.0
2017-04-23 11:00:00,0.0,0.0,0.0,0.2550712008,0.0,0.2550712008,0.0,0.2550712008,0.0791863976,0.0,0.0
2017-04-23 11:30:00,0.0,0.0,0.0,0.260145515933,0.0,0.260145515933,0.0,0.260145515933,0.0758634522,0.0,0.0
2017-04-23 12:00:00,0.0,0.0,0.0,0.246622269533,0.0,0.246622269533,0.0,0.246622269533,0.0734331914,0.0,0.0
