,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2012-08-18 15:30:00,0.0024223333333333336,0.01118233333333333,0.00842233333333333,-0.011017666666666674,0.0017023333333333317,0.0014623333333333328,0.0023023333333333333,-0.057577666666674264,-0.023497666666674265,-0.00285766666666667,0.011662333333333334,-0.017617666666674272,0.0008623333333333347,0.029422333333333335,-0.008017666666666664,0.027262333333333333,-0.0005776666666666656,0.009622333333333337,0.12614233333333333,-0.06873766666667427,0.007462333333333334,-0.055177666666674265,0.012262333333333333,0.1777423333333333,-0.013897666666666668,0.06182233333333332,0.0033823333333333344,0.006142333333333333,-0.005617666666666665,0.47746063253333343,-0.014497666666669776,2.2333333333330804e-05,-0.024817666666674273,0.13022233333333333,-0.07173766666667425,0.1695823333333333,-0.0009376666666666682,-0.004537666666666667,-0.06609766666667426,-0.022177666666674263,-0.03489766666667427,0.09230233333333333,-0.03333766666667427,-0.03945766666667426,-0.14013766666667427,-0.34689766666667426,0.03878233333333334,0.10742233333333336,-0.002617666666666669,-0.10173766666667426,0.21398233333333336,0.18614233333333333,-0.06249766666667427,-0.018457666666674272,0.005062333333333332,2.2333333333334274e-05,0.12446233333333331,0.07382233333333332,-0.010057666666666668,-0.02073766666667427
2012-08-18 16:00:00,0.006622333333333334,0.06902233333333334,0.0069823333333333334,0.21612426853333333,0.01166233333333333,0.013102333333333336,0.007222333333333337,-0.04617766666666665,-0.014497666666666664,0.007102333333333337,0.013342333333333336,-0.01641766666666667,0.012742333333333335,0.015022333333333334,-0.013777666666666665,0.04142233333333333,0.005902333333333334,-0.0016576666666666667,0.06758233333333333,-0.060337666666666664,0.04454233333333334,-0.01833766666666667,0.016702333333333333,0.23932722853333335,-0.011857666666666664,0.014902333333333333,0.004342333333333332,0.003862333333333334,0.0020623333333333327,0.32623286053333334,0.0013423333333333343,0.0030223333333333317,-0.005137666666666667,0.1517887885333333,-0.059377666666666676,0.2300460445333333,0.05726233333333334,-0.0006976666666666711,-0.0030976666666666566,0.008782333333333335,-0.03129766666666667,0.13190233333333332,0.02030233333333334,-0.011977666666666663,-0.05529766666666666,-0.2849776666666667,0.1158223333333333,0.10742233333333331,0.06374233333333333,-0.09705766666666665,0.2091633805333333,0.10166233333333333,-0.04989766666666666,0.0073423333333333335,0.3608263645333334,0.0014623333333333363,0.12086233333333334,-0.018817666666666663,0.009142333333333336,-0.015097666666666664
2012-08-18 16:30:00,0.046462333333333335,0.08794580130302135,0.010582333333333336,0.34127993730302136,0.023422333333333337,0.03494233333333333,0.010222333333333337,-0.01953766666666666,-0.0075376666666666665,0.025342333333333335,0.008062333333333335,-0.008377666666666667,0.03566233333333333,0.045262333333333335,-0.0035776666666666682,0.14342196930302134,0.028462333333333336,0.01046233333333334,0.05894233333333333,-0.03441766666666667,0.037102333333333334,-0.0009376666666666682,0.018142333333333333,0.19910907330302133,-0.005137666666666664,0.01694233333333333,0.010702333333333331,0.011782333333333334,0.008542333333333332,0.3452877213030214,0.008182333333333333,0.13350797730302136,0.0030223333333333335,0.15354689730302135,-0.04185766666666666,0.23749942530302132,0.013462333333333333,0.006742333333333333,-0.024217666666666658,0.028942333333333334,-0.019177666666666662,0.17232020130302136,-0.01749766666666667,0.005902333333333334,-0.022177666666666665,-0.14997766666666668,0.11789871330302136,0.13983605730302134,0.019102333333333332,-0.09897766666666666,0.4627790733030214,0.14848443330302133,-0.026617666666666664,0.011422333333333336,0.10271132130302135,0.03638233333333333,0.2550071133030214,-0.00873766666666667,0.04910233333333333,-0.008257666666666665
2012-08-18 17:00:00,0.025883526550724636,0.029680374550724635,0.034320966550724634,0.4002949265507247,0.034531902550724636,0.05014116655072464,0.017422333333333335,-0.009217666666666667,0.023902333333333334,0.039172494550724635,0.04866461455072463,0.004702333333333331,0.16742158255072465,0.062375454550724636,0.34629531055072466,0.13092965455072467,0.059422350550724645,0.10498452655072463,0.11342196655072465,-0.024097666666666663,0.03980530255072463,0.013822333333333332,0.021502333333333335,0.15518729455072464,0.019342333333333336,0.10603920655072466,0.012142333333333335,0.020062333333333335,0.012862333333333333,0.3726623105507247,0.011542333333333335,0.13071871855072467,0.014902333333333333,0.4036699025507247,0.004702333333333331,0.27056928655072465,0.054570822550724644,0.020782333333333333,-0.0017776666666666652,0.04676619055072464,-0.002497666666666667,0.06617230255072463,0.04128185455072463,0.03157879855072464,0.009022333333333334,0.03664126255072464,0.22268681455072467,0.14337487855072464,0.08093782255072463,-0.04821766666666667,0.4701147425507247,0.16214818255072463,-0.0075376666666666665,0.16172631055072464,0.10055487055072465,0.032844414550724635,0.20032759855072466,0.022462333333333334,0.05646924655072463,0.12882029455072466
2012-08-18 17:30:00,0.03450785233333333,0.05686706833333333,0.03514066033333334,0.3144199243333333,0.04167967633333333,0.19017862033333333,0.038726572333333334,0.0015823333333333314,0.022484500333333334,0.041890612333333334,0.11867131633333335,0.023328244333333335,0.13491338833333333,0.13955398033333336,0.3331932283333333,0.08871840433333333,0.2709671083333333,0.29206070833333336,0.17414748433333335,0.013582333333333332,0.04653120433333333,0.2825685883333333,0.061929532333333336,0.18743645233333336,0.03303130033333333,0.23025646033333333,0.02164075633333333,0.024804796333333334,0.017632972333333333,0.49055148433333334,0.026492284333333335,0.16549910833333334,0.023117308333333333,0.43950497233333335,0.11740570033333333,0.4601767003333334,0.29965440433333335,0.03851563633333333,0.2939591323333333,0.07205446033333333,0.09989801233333334,0.03450785233333333,0.09905426833333335,0.02965632433333333,0.015262333333333334,0.13470245233333333,0.4886530603333334,0.1840614763333334,0.10179643633333335,0.014662333333333333,0.3884584603333333,0.22266276433333335,0.011902333333333332,0.23468611633333336,0.19376453233333335,0.14292895633333333,0.21970966033333333,0.19713950833333338,0.07500756433333333,0.036406276333333334
2012-08-18 18:00:00,0.055100173333333335,0.20570847733333336,0.023881645333333333,0.3748791493333334,0.15297447733333336,0.21393498133333333,0.039279973333333336,0.021983221333333334,0.029576917333333334,0.07471722133333335,0.3061140133333334,0.030209725333333333,0.08294372533333333,0.11352944533333333,0.24620818933333333,0.07366254133333335,0.28586415733333337,0.3080124373333334,0.17385714133333335,0.10150609333333334,0.06269386933333335,0.5115656773333334,0.04054558933333333,0.14559171733333334,0.18461487733333334,0.23671606933333333,0.03864716533333333,0.029155045333333338,0.26561430133333336,0.4596754213333334,0.02367070933333333,0.21140374933333334,0.03168627733333333,0.5421513973333334,0.29788750933333336,0.2993640613333334,0.4257147253333334,0.06332667733333333,0.3561058453333334,0.08020155733333334,0.08884993333333333,0.04581898933333333,0.09327958933333333,0.13841989333333335,0.019030117333333332,0.3415512613333334,0.4643160133333334,0.4236053653333334,0.09454520533333334,0.033795637333333337,0.40082427733333337,0.5159953333333334,0.020295733333333336,0.23924730133333333,0.2782704613333334,0.13377930133333332,0.20802877333333336,0.24726286933333333,0.07239692533333335,0.05024864533333333
2012-08-18 18:30:00,0.038436229333333335,0.08294372533333334,0.02999878933333333,0.4031445733333334,0.2761611013333334,0.16457595733333336,0.2784813973333334,0.02767849333333333,0.03801435733333333,0.10213890133333334,0.20170069333333335,0.03168627733333333,0.053623621333333336,0.09180303733333334,0.4132695013333334,0.08800618933333335,0.5571278533333334,0.31813736533333337,0.17533369333333335,0.08842806133333334,0.062061061333333334,0.3563167813333334,0.2531690773333334,0.20718502933333333,0.03970184533333333,0.25253626933333334,0.03548312533333333,0.031264405333333335,0.38711343733333337,0.5326592773333334,0.03717061333333333,0.21034906933333333,0.033795637333333337,0.6657598933333334,0.2902938133333334,0.10572481333333333,0.21709902133333334,0.038436229333333335,0.42212881333333335,0.04539711733333334,0.030209725333333336,0.07366254133333335,0.06374854933333333,0.21562246933333334,0.019241053333333334,0.3436606213333334,0.4590426133333334,0.3048483973333334,0.06374854933333333,0.09117022933333334,0.4063086133333334,0.21857557333333333,0.027045685333333333,0.37804318933333336,0.17153684533333333,0.18714610933333334,0.25886434933333335,0.3569495893333334,0.07366254133333335,0.06185012533333333
2012-08-18 19:00:00,0.026623813333333336,0.03569406133333333,0.03084253333333333,0.4010352133333334,0.048561157333333334,0.21836463733333336,0.5018626213333334,0.02683474933333333,0.027889429333333333,0.10909978933333334,0.09813111733333332,0.033584701333333335,0.062061061333333334,0.08167810933333333,0.21182562133333332,0.07977968533333334,0.29050474933333337,0.11437318933333335,0.18609142933333334,0.21034906933333333,0.09074835733333333,0.17512275733333335,0.17322433333333334,0.4162226053333334,0.039279973333333336,0.25148158933333337,0.039912781333333334,0.025991005333333338,0.07260786133333334,0.36876200533333336,0.03231908533333333,0.19832571733333337,0.028100365333333335,0.3947071333333334,0.2900828773333334,0.20022414133333336,0.22891143733333336,0.04054558933333333,0.5109328693333334,0.051725197333333334,0.10762323733333334,0.07007662933333333,0.19621635733333337,0.20191162933333331,0.019241053333333334,0.4181210293333334,0.2854422853333333,0.24578631733333337,0.19621635733333337,0.08294372533333334,0.3978711733333334,0.14031831733333333,0.021561349333333334,0.22638020533333333,0.03864716533333333,0.21498966133333333,0.23945823733333335,0.3428168773333334,0.15845881333333334,0.07092037333333334
2012-08-18 19:30:00,0.026623813333333336,0.07999062133333333,0.09412333333333334,0.3913321573333334,0.05299081333333333,0.16204472533333336,0.5927760373333334,0.026412877333333334,0.025780069333333336,0.10234983733333333,0.06290480533333333,0.03231908533333333,0.04054558933333333,0.13736521333333335,0.3820509733333334,0.08526402133333333,0.2679345973333334,0.19326325333333333,0.25823154133333337,0.3826837813333334,0.12006846133333333,0.34239500533333334,0.16858374133333334,0.4375271413333334,0.03400657333333333,0.17828679733333336,0.039279973333333336,0.028100365333333335,0.07535002933333335,0.39112122133333344,0.036748741333333335,0.21182562133333332,0.022405093333333334,0.2694111493333334,0.33691066933333336,0.20887251733333334,0.06670165333333333,0.043287757333333336,0.07345160533333334,0.04624086133333334,0.37361353333333336,0.06522510133333334,0.12934964533333335,0.20338818133333333,0.019241053333333334,0.33437943733333336,0.2738408053333334,0.20591941333333336,0.12934964533333335,0.03253002133333333,0.4071523573333334,0.1502323093333333,0.02367070933333333,0.21583340533333337,0.04117839733333333,0.14432610133333335,0.26814553333333335,0.2955672133333334,0.3767775733333334,0.10424826133333333
2012-08-18 20:00:00,0.028944109333333336,0.09813111733333332,0.039069037333333334,0.31750455733333344,0.05003770933333333,0.19431793333333333,0.18545862133333332,0.02451445333333333,0.025147261333333334,0.07260786133333334,0.06269386933333335,0.02767849333333333,0.05299081333333334,0.09454520533333334,0.7087908373333334,0.06627978133333334,0.42086319733333344,0.04813928533333334,0.19537261333333333,0.25928622133333334,0.08779525333333334,0.37825412533333336,0.16731812533333335,0.4183319653333334,0.036748741333333335,0.09433426933333333,0.03253002133333333,0.025991005333333338,0.16035723733333335,0.3923868373333334,0.03084253333333333,0.15824787733333334,0.024303517333333337,0.26962208533333337,0.36454328533333336,0.20718502933333333,0.06185012533333333,0.04117839733333333,0.07619377333333334,0.050459581333333337,0.3468246613333334,0.05383455733333333,0.05657672533333333,0.19052108533333337,0.019241053333333334,0.33100446133333344,0.4073632933333334,0.21098187733333335,0.05657672533333333,0.03231908533333333,0.40778516533333337,0.15845881333333334,0.025147261333333334,0.15508383733333334,0.03548312533333333,0.16605250933333335,0.26434868533333333,0.4297225093333334,0.13820895733333333,0.11163102133333333
2012-08-18 20:30:00,0.043076821333333334,0.2780595253333334,0.04202214133333334,0.44723019733333336,0.05446736533333334,0.24747380533333335,0.10213890133333334,0.024303517333333337,0.024725389333333334,0.06227199733333333,0.10572481333333333,0.03421750933333333,0.21520059733333335,0.08948274133333334,0.7281969493333335,0.06543603733333334,0.5176828213333334,0.028733173333333334,0.43436310133333345,0.25865341333333336,0.08779525333333334,0.12449811733333334,0.14263861333333333,0.26287213333333337,0.032740957333333334,0.10825604533333334,0.19178670133333334,0.07851406933333334,0.4598863573333334,0.3925977733333334,0.03738154933333333,0.03780342133333334,0.023881645333333333,0.25717686133333334,0.3407075173333334,0.2398801093333333,0.06923288533333334,0.041389333333333334,0.07450628533333334,0.06016263733333333,0.37825412533333336,0.04961583733333333,0.059951701333333336,0.16077910933333334,0.019451989333333336,0.4162226053333334,0.28628602933333336,0.15993536533333336,0.059951701333333336,0.03421750933333333,0.3860587573333334,0.24430976533333335,0.020717605333333333,0.14369329333333333,0.058264213333333335,0.14010738133333334,0.2694111493333334,0.4626285253333334,0.14179486933333332,0.12913870933333335
2012-08-18 21:00:00,0.036959677333333336,0.10994353333333334,0.03970184533333333,0.3818400373333334,0.05088145333333333,0.17090403733333337,0.08209998133333334,0.02683474933333333,0.020717605333333333,0.08442027733333332,0.07640470933333335,0.027467557333333337,0.03463938133333334,0.08484214933333334,0.5206359253333334,0.06564697333333333,0.21435685333333335,0.029787853333333336,0.44659738933333337,0.06691258933333334,0.10150609333333334,0.07134224533333335,0.17174778133333335,0.37804318933333336,0.03316282933333333,0.08041249333333333,0.38162910133333344,0.06163918933333334,0.10614668533333335,0.39112122133333344,0.059740765333333334,0.028733173333333334,0.023881645333333333,0.25295814133333333,0.5318155333333334,0.2673017893333334,0.07092037333333334,0.039069037333333334,0.07155318133333334,0.053412685333333335,0.24030198133333336,0.04750647733333333,0.08547495733333332,0.10614668533333335,0.019241053333333334,0.4767612373333334,0.3170826853333334,0.10192796533333334,0.08547495733333332,0.06016263733333333,0.3748791493333334,0.34134032533333336,0.028311301333333337,0.2778485893333334,0.05446736533333334,0.15234166933333332,0.2757392293333334,0.4326756133333334,0.18166177333333336,0.09264678133333333
2012-08-18 21:30:00,0.030420661333333335,0.24388789333333333,0.04687366933333333,0.37530102133333343,0.04919396533333333,0.16035723733333335,0.06838914133333333,0.02683474933333333,0.027467557333333337,0.11416225333333334,0.05193613333333333,0.025358197333333332,0.03801435733333333,0.06332667733333333,0.3080124373333334,0.07049850133333334,0.21203655733333335,0.032108149333333336,0.24663006133333332,0.04033465333333333,0.09728737333333334,0.06501416533333333,0.05404549333333333,0.3734025973333334,0.03463938133333334,0.11289663733333333,0.2919813013333334,0.038225293333333334,0.03168627733333333,0.4031445733333334,0.06480322933333334,0.028733173333333334,0.022616029333333336,0.24705193333333336,0.3997695973333334,0.19874758933333334,0.06100638133333333,0.027889429333333333,0.06543603733333334,0.04813928533333334,0.02999878933333333,0.04181120533333334,0.06332667733333333,0.09960766933333334,0.019451989333333336,0.4231834933333334,0.2902938133333334,0.17259152533333333,0.06332667733333333,0.06395948533333333,0.4248709813333334,0.31560613333333337,0.020717605333333333,0.16668531733333336,0.04687366933333333,0.04624086133333334,0.25970809333333333,0.35716052533333337,0.15276354133333334,0.07703751733333333
2012-08-18 22:00:00,0.023513629333333334,0.12862558133333332,0.03046105333333333,0.2459598533333333,0.039081005333333335,0.11280089333333333,0.03444938933333333,0.022227069333333332,0.018238733333333333,0.07613393333333333,0.04036756533333333,0.019911261333333333,0.033420141333333334,0.043969933333333336,0.03277686133333334,0.03432073333333333,0.12952617333333333,0.022741693333333333,0.13428644533333334,0.025829437333333333,0.06738532533333334,0.049630797333333324,0.019525293333333332,0.23360887733333333,0.025186157333333334,0.08063689333333333,0.11563132533333333,0.08526850933333334,0.024800189333333333,0.27555073333333335,0.04306934133333333,0.02531481333333333,0.018882013333333333,0.10340900533333333,0.1708247493333333,0.10392362933333332,0.03882369333333333,0.021197821333333332,0.04178278133333333,0.03367745333333333,0.025700781333333332,0.029817773333333332,0.03753713333333333,0.06236774133333333,0.017595453333333334,0.2628137893333333,0.12386530933333333,0.07047306933333333,0.03753713333333333,0.02248438133333333,0.2616558853333333,0.18973718133333334,0.020940509333333333,0.08629775733333332,0.03522132533333333,0.02943180533333333,0.16645044533333334,0.06764263733333332,0.10340900533333333,0.04332665333333333
