,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2012-08-15 04:00:00,0.016437549333333332,0.025057501333333333,0.025186157333333334,0.11009911733333334,0.026086749333333333,0.017595453333333334,0.02904583733333333,0.022227069333333332,0.024414221333333333,0.019396637333333334,0.03007508533333333,0.020940509333333333,0.035478637333333334,0.05066004533333333,0.027887933333333333,0.026086749333333333,0.021841101333333335,0.018624701333333334,0.03753713333333333,0.018496045333333336,0.03444938933333333,0.027630621333333334,0.019010669333333334,0.035349981333333336,0.021712445333333334,0.10212244533333334,0.03007508533333333,0.020683197333333334,0.019653949333333334,0.03444938933333333,0.018624701333333334,0.02081185333333333,0.019139325333333332,0.023899597333333335,0.039852941333333336,0.02531481333333333,0.024671533333333332,0.022227069333333332,0.02737330933333333,0.022741693333333333,0.020297229333333333,0.021969757333333333,0.026344061333333335,0.024671533333333332,0.015794269333333333,0.05297585333333333,0.03187626933333333,0.059408653333333325,0.026344061333333335,0.020039917333333334,0.027115997333333332,0.025443469333333333,0.018238733333333333,0.03818041333333333,0.027759277333333332,0.02248438133333333,0.15435678133333333,0.028917181333333333,0.09028609333333332,0.04795826933333333
2012-08-15 04:30:00,0.016437549333333332,0.022227069333333332,0.021326477333333333,0.10701137333333333,0.027630621333333334,0.017852765333333333,0.09427442933333333,0.022098413333333334,0.018882013333333333,0.019267981333333333,0.03805175733333333,0.021712445333333334,0.027115997333333332,0.051946605333333326,0.022098413333333334,0.027759277333333332,0.021712445333333334,0.018624701333333334,0.036636541333333335,0.020554541333333332,0.041525469333333336,0.02801658933333333,0.02081185333333333,0.029303149333333334,0.016694861333333335,0.10495287733333333,0.029817773333333332,0.021712445333333334,0.021069165333333334,0.10430959733333334,0.02248438133333333,0.023899597333333335,0.025572125333333334,0.022741693333333333,0.03959562933333333,0.024542877333333334,0.02531481333333333,0.021969757333333333,0.027887933333333333,0.024671533333333332,0.018238733333333333,0.02248438133333333,0.020940509333333333,0.025958093333333335,0.015794269333333333,0.04873020533333333,0.03046105333333333,0.05825074933333333,0.020940509333333333,0.025443469333333333,0.029303149333333334,0.021712445333333334,0.020683197333333334,0.034964013333333335,0.024542877333333334,0.021455133333333334,0.16001764533333332,0.026987341333333335,0.09671889333333333,0.048215581333333334
2012-08-15 05:00:00,0.019267981333333333,0.020168573333333335,0.019911261333333333,0.10559615733333333,0.023770941333333333,0.018238733333333333,0.03277686133333334,0.020039917333333334,0.022227069333333332,0.019267981333333333,0.06931516533333333,0.021712445333333334,0.07832108533333333,0.054391069333333326,0.024414221333333333,0.04178278133333333,0.021712445333333334,0.022999005333333333,0.03753713333333333,0.018882013333333333,0.048215581333333334,0.025958093333333335,0.019267981333333333,0.029174493333333332,0.021583789333333332,0.11099970933333332,0.027115997333333332,0.021197821333333332,0.018110077333333335,0.2436440453333333,0.01875335733333333,0.021326477333333333,0.02660137333333333,0.021841101333333335,0.039081005333333335,0.029560461333333333,0.02325631733333333,0.021841101333333335,0.02750196533333333,0.024542877333333334,0.020297229333333333,0.020297229333333333,0.02621540533333333,0.02415690933333333,0.015794269333333333,0.04589977333333333,0.03007508533333333,0.06172446133333333,0.02621540533333333,0.021712445333333334,0.028788525333333332,0.03676519733333333,0.02287034933333333,0.029689117333333334,0.028402557333333335,0.021197821333333332,0.15564334133333332,0.025443469333333333,0.09375980533333332,0.04782961333333333
2012-08-15 05:30:00,0.024671533333333332,0.023384973333333333,0.024800189333333333,0.10868390133333332,0.023770941333333333,0.018110077333333335,0.028531213333333333,0.021069165333333334,0.01875335733333333,0.019139325333333332,0.07651990133333333,0.04744364533333333,0.021197821333333332,0.05078870133333333,0.16181882933333333,0.03406342133333334,0.022741693333333333,0.09813410933333332,0.03933831733333333,0.020683197333333334,0.06313967733333334,0.022227069333333332,0.019139325333333332,0.029560461333333333,0.016694861333333335,0.07471871733333332,0.032133581333333334,0.020554541333333332,0.020940509333333333,0.27387820533333335,0.02248438133333333,0.02325631733333333,0.019782605333333335,0.023899597333333335,0.039081005333333335,0.02325631733333333,0.026472717333333333,0.02531481333333333,0.026730029333333332,0.02325631733333333,0.018238733333333333,0.02248438133333333,0.04474186933333334,0.024542877333333334,0.015794269333333333,0.05374778933333333,0.03264820533333333,0.061081181333333325,0.04474186933333334,0.022741693333333333,0.025958093333333335,0.021197821333333332,0.018367389333333334,0.03599326133333333,0.025700781333333332,0.022355725333333333,0.16091823733333335,0.023642285333333332,0.09208727733333333,0.04705767733333333
2012-08-15 06:00:00,0.023770941333333333,0.022741693333333333,0.02660137333333333,0.13801746933333334,0.027759277333333332,0.017595453333333334,0.033420141333333334,0.022098413333333334,0.020940509333333333,0.019139325333333332,0.03998159733333333,0.024414221333333333,0.025186157333333334,0.051817949333333335,0.048215581333333334,0.02660137333333333,0.021841101333333335,0.018624701333333334,0.04319799733333333,0.018367389333333334,0.06275370933333334,0.09260190133333332,0.019010669333333334,0.02750196533333333,0.019139325333333332,0.05117466933333333,0.029689117333333334,0.020683197333333334,0.05567762933333333,0.27233433333333334,0.01875335733333333,0.023642285333333332,0.020554541333333332,0.10636809333333332,0.03920966133333333,0.029303149333333334,0.029560461333333333,0.023127661333333334,0.027630621333333334,0.02750196533333333,0.020297229333333333,0.02248438133333333,0.10765465333333332,0.025958093333333335,0.015794269333333333,0.04782961333333333,0.027759277333333332,0.05953730933333334,0.10765465333333332,0.024285565333333335,0.07561930933333334,0.02248438133333333,0.021841101333333335,0.05091735733333332,0.026858685333333333,0.019653949333333334,0.15770183733333332,0.025443469333333333,0.09157265333333332,0.04512783733333333
2012-08-15 06:30:00,0.023513629333333334,0.020168573333333335,0.022227069333333332,0.24891894133333334,0.024800189333333333,0.016823517333333333,0.05567762933333333,0.021969757333333333,0.02081185333333333,0.018110077333333335,0.03843772533333333,0.027244653333333334,0.016566205333333334,0.05220391733333333,0.22923457333333333,0.024671533333333332,0.021583789333333332,0.01875335733333333,0.08899953333333332,0.020425885333333334,0.06738532533333334,0.20774902133333334,0.019782605333333335,0.02904583733333333,0.019010669333333334,0.048987517333333334,0.02943180533333333,0.020683197333333334,0.2628137893333333,0.27233433333333334,0.021197821333333332,0.020940509333333333,0.020425885333333334,0.12489455733333334,0.03920966133333333,0.02325631733333333,0.023127661333333334,0.021583789333333332,0.03303417333333333,0.023642285333333332,0.018238733333333333,0.020683197333333334,0.06687070133333332,0.024671533333333332,0.015665613333333335,0.059665965333333335,0.03432073333333333,0.05786478133333332,0.06687070133333332,0.03715116533333333,0.07523334133333333,0.022227069333333332,0.019525293333333332,0.03727982133333334,0.027244653333333334,0.023770941333333333,0.15242694133333334,0.02904583733333333,0.09002878133333332,0.04757230133333333
2012-08-15 07:00:00,0.028522237333333336,0.2757392293333334,0.035061253333333334,0.4084179733333334,0.02999878933333333,0.019873861333333333,0.2647705573333334,0.025569133333333334,0.023459773333333336,0.020928541333333335,0.10024047733333333,0.02999878933333333,0.02683474933333333,0.08863899733333333,0.26603617333333335,0.032951893333333336,0.27932514133333336,0.025569133333333334,0.19347418933333332,0.020928541333333335,0.06227199733333333,0.4027227013333334,0.04265494933333334,0.049404901333333334,0.020084797333333335,0.07049850133333334,0.03864716533333333,0.024303517333333337,0.5788542613333334,0.44069118133333346,0.023037901333333333,0.028944109333333336,0.027889429333333333,0.20908345333333336,0.055100173333333335,0.035061253333333334,0.15550570933333333,0.025780069333333336,0.09285771733333334,0.031264405333333335,0.02367070933333333,0.03864716533333333,0.07830313333333333,0.03864716533333333,0.016287949333333333,0.10445919733333334,0.2700439573333334,0.09559988533333334,0.07830313333333333,0.033795637333333337,0.2521143973333334,0.024303517333333337,0.020084797333333335,0.33248101333333335,0.026623813333333336,0.021350413333333332,0.24030198133333336,0.03548312533333333,0.13778708533333336,0.17807586133333334
2012-08-15 07:30:00,0.06100638133333333,0.22110680533333335,0.043076821333333334,0.23460670933333333,0.030209725333333336,0.039912781333333334,0.05088145333333333,0.022405093333333334,0.026412877333333334,0.021983221333333334,0.14348235733333334,0.035061253333333334,0.024936325333333335,0.08167810933333333,0.22427084533333333,0.04181120533333334,0.5337139573333334,0.023248837333333335,0.13061526133333334,0.023037901333333333,0.049404901333333334,0.036748741333333335,0.033584701333333335,0.10509200533333335,0.09138116533333335,0.07324066933333334,0.07788126133333333,0.19853665333333334,0.2500050373333334,0.4501833013333334,0.021139477333333337,0.047928349333333335,0.027467557333333337,0.2694111493333334,0.05320174933333333,0.030420661333333335,0.06712352533333334,0.025569133333333334,0.07809219733333334,0.04666273333333333,0.21899744533333337,0.07408441333333335,0.038436229333333335,0.07134224533333335,0.016287949333333333,0.13040432533333335,0.4603082293333333,0.09117022933333334,0.038436229333333335,0.027467557333333337,0.10825604533333334,0.028733173333333334,0.027467557333333337,0.31898110933333335,0.027467557333333337,0.06691258933333334,0.3242545093333334,0.5415185893333334,0.15529477333333336,0.16795093333333333
2012-08-15 08:00:00,0.04584655002298851,0.0530183740229885,0.047955910022988504,0.1443536620229885,0.030237286022988502,0.037620046022988504,0.26796215802298856,0.026229502022988505,0.020534230022988507,0.022010782022988507,0.11819759802298851,0.044159062022988506,0.051119950022988504,0.13823651802298853,0.21079850202298853,0.028127926022988504,0.5316321580229886,0.01990142202298851,0.0549167980229885,0.030659158022988506,0.052807438022988505,0.04036221402298851,0.08719000602298851,0.10364301402298852,0.030237286022988506,0.20362667802298853,0.0494324620229885,0.2559388060229885,0.0595573900229885,0.4778434780229885,0.013462333333333333,0.009982333333333334,0.026440438022988504,0.2386420540229885,0.048799654022988505,0.10427582202298852,0.0359325580229885,0.027706054022988508,0.07052606202298851,0.09879148602298851,0.31352433402298857,0.07980724602298851,0.0342450700229885,0.030659158022988506,0.016315510022988505,0.10554143802298852,0.17936903802298854,0.2920088620229886,0.0342450700229885,0.03255758202298851,0.042471574022988505,0.021799846022988505,0.02074516602298851,0.07811975802298851,0.0331903900229885,0.0374091100229885,0.26754028602298857,0.23822018202298856,0.14540834202298852,0.15363484602298855
2012-08-15 08:30:00,0.008302333333333332,0.025756372564102566,0.014542333333333334,0.031451644564102564,0.008302333333333335,0.03567036456410256,0.04410780456410257,0.021537652564102564,0.07131854856410258,0.023647012564102565,0.029342284564102566,0.07047480456410257,0.12109944456410257,0.10316988456410257,0.09789648456410258,0.07553726856410257,0.2598953325641026,0.09304495656410257,0.05359992456410256,0.014902333333333333,0.04452967656410257,0.05022494856410257,0.07511539656410257,0.010342333333333332,0.026178244564102567,0.2364814365641026,0.08038879656410258,0.026389180564102558,0.014422333333333334,0.26748902856410256,0.0056623333333333335,0.023857948564102574,0.0035023333333333347,0.23859079656410256,0.05359992456410257,0.18543492456410254,0.04642810056410256,0.056342092564102574,0.06604514856410258,0.11308387656410257,0.10232614056410257,0.03651410856410256,0.027865732564102567,0.03292819656410257,0.016462333333333332,0.10021678056410256,0.18986458056410255,0.21496596456410258,0.027865732564102567,0.046639036564102565,0.048326524564102566,0.060138940564102565,0.020272036564102563,0.07047480456410257,0.044318740564102566,0.050435884564102564,0.21855187656410258,0.19134113256410257,0.13860713256410256,0.14957580456410255
2012-08-15 09:00:00,0.001222333333333334,0.012622333333333333,0.006742333333333333,0.21055801278787878,0.009142333333333334,0.01742233333333333,0.03548113278787879,0.007222333333333334,0.05383256478787879,0.03716862078787879,0.04497325278787879,0.02830930878787879,0.025567140787878785,0.06648872478787879,0.05066852478787878,0.030629604787878788,0.03463738878787878,0.06480123678787879,0.04560606078787878,0.011542333333333333,0.026621820787878784,0.001822333333333332,0.0013423333333333325,-0.005977666666666664,0.013582333333333333,0.23017506078787878,0.05720754078787878,-0.005977666666666661,0.0036223333333333333,-0.00021766666666666636,0.000982333333333335,-0.01821766666666666,-0.028657666666666665,0.11943366078787879,0.03337177278787879,0.23460471678787878,0.2223704287878788,0.04518418878787878,0.04012172478787879,0.040754532787878786,0.2586514207878788,0.02683275678787879,0.02767650078787879,0.032738964787878785,0.016462333333333332,0.1017150367878788,0.14179287678787877,0.08357454078787879,0.02767650078787879,0.028098372787878786,0.05467630878787878,0.08209798878787879,0.02999679678787879,0.05868409278787879,0.057207540787878784,0.019582333333333334,0.22237042878787877,0.16731613278787877,0.13314450078787876,0.10487907678787879
2012-08-15 09:30:00,0.10595428933333334,0.0073423333333333335,-0.00021766666666666636,0.15784454533333336,0.07705605733333334,0.0033823333333333344,0.03339230533333333,-0.00309766666666666,0.05575152133333333,0.030622333333333335,0.03655634533333334,0.04056412933333334,0.03908757733333334,0.09203251333333333,0.16881321733333338,0.033181369333333335,0.07051704133333334,0.003862333333333334,0.019582333333333337,-0.002977666666666665,0.021742333333333325,-0.0034576666666666696,0.01118233333333333,-0.013657666666666667,0.004102333333333333,0.13886030533333335,0.04815782533333333,-0.014137666666666672,-0.00285766666666667,-0.008737666666666666,-0.005617666666666668,-0.012577666666666662,-0.03825766666666666,0.003262333333333334,-0.026137666666666663,0.11228236933333335,0.21817224133333335,0.06756393733333334,0.06608738533333333,0.034657921333333334,0.20741450533333336,0.031102333333333336,0.026062333333333333,0.033181369333333335,0.016462333333333332,0.09372000133333333,0.09625123333333334,0.08169664933333334,0.026062333333333333,0.05575152133333333,0.05406403333333333,0.060181177333333336,0.020782333333333333,0.05406403333333333,0.15320395333333336,0.035501665333333335,0.16564917733333337,0.17872720933333333,0.12704788933333336,0.08422788133333334
2012-08-15 10:00:00,0.13324054800000001,-0.0012976666666666675,-0.004417666666666665,0.135138972,-0.010297666666666669,-0.017737666666666665,0.012862333333333335,-0.01797766666666667,0.049342333333333335,0.024382333333333332,0.071858172,0.045742333333333336,0.017182333333333334,0.077553444,0.024382333333333332,0.0017023333333333352,-0.005977666666666664,-0.017017666666666667,0.0556161,-0.008617666666666668,0.004582333333333332,-0.014737666666666668,0.009982333333333336,-0.007057666666666665,-0.0026176666666666622,0.03998233333333334,0.060467628,-0.017377666666666666,-0.012457666666666664,-0.008017666666666664,-0.015217666666666666,-0.03705766666666667,-0.04941766666666665,-0.005617666666666665,-0.04377766666666667,-0.012937666666666658,0.19377918,0.04094233333333334,0.07017068400000001,0.03686233333333333,0.137248332,0.029182333333333334,0.024382333333333332,0.033502333333333335,0.016462333333333332,0.093795516,0.045262333333333335,0.10307670000000001,0.024382333333333332,0.024382333333333332,0.04862233333333334,0.03446233333333333,0.021022333333333334,0.031822333333333334,0.029422333333333335,0.03686233333333333,0.169310604,0.07881906,0.12417030000000001,0.4009183320000001
